date,lng,lat,ind,name,value,type
01.04.2024,104.21086,52.35017,38020109,"Иркутск,ул.Мира, д.101",0.497,CO
01.04.2024,104.282,52.28892,38020110,"Иркутск,ул.Сухэ-Батора, д.5",0.693,CO
01.04.2024,103.34349,53.083278,38020112,"Свирск,ул.Ангарская, д.2",0.278,CO
01.04.2024,103.66374,52.74942,38020114,"Усолье-Сибирское,ул.Интернациональная, д.52",0.527,CO
01.04.2024,102.17147,54.10447,38020121,"Саянск,мкр.Благовещенский  д.1, МС",0.002,CO
01.04.2024,103.15716,53.11412,38020123,"Черемхово,ул.Шевченко, д.72",2.0209,CO
01.04.2024,113.47833,52.078889,75020101,"Чита,ул.Красной Звезды, д.75, МС",0.596,CO
01.04.2024,113.5,52.019444,75020102,"Чита,ул.Лазо, д.30",0.0,CO
01.04.2024,108.87006,51.31258,75020103,"Петровск-Забайкальский,ул.Маяковского, д.25а, МС",0.00282,CO
01.04.2024,113.38654,52.074034,75020107,"Чита,ул.Алексея Брызгалова, д.32/33",0.394,CO
02.04.2024,107.5975,51.839,3020101,"Улан-Удэ,пр.50 лет Октября, д.15",-32768.0,CO
02.04.2024,107.59436,51.81538,3020102,"Улан-Удэ,ул.Бабушкина, участок № 16",0.252,CO
02.04.2024,106.86742,52.00384,3020103,"Селенгинск,Южный мкр.",0.465,CO
02.04.2024,106.83843,52.02293,3020104,"Селенгинск,с.Брянск, ул.Новая, д.19",0.322,CO
02.04.2024,106.53054,51.28585,3020105,"Гусиноозерск,ул.Ленина, д.24",0.29,CO
02.04.2024,107.57912,51.84419,3020106,"Улан-Удэ, ул.Революции 1905 г., участок № 74",0.435,CO
02.04.2024,104.16252,52.35147,38020101,"Иркутск,ул.Севастопольская, д.239а",0.308,CO
02.04.2024,104.17473,51.51615,38020102,"Байкальск,Промбаза, МС",0.242,CO
02.04.2024,103.88273,52.53086,38020103,"Ангарск,ул.Ворошилова, д.49",0.674,CO
02.04.2024,103.88172,52.54186,38020104,"Ангарск,ул.Московская, п.о.30",0.335,CO
02.04.2024,103.63862,52.75832,38020105,"Усолье-Сибирское,Комсомольский пр., д.33",0.371,CO
02.04.2024,104.091367,52.20677,38020106,"Шелехов,Комсомольский бульвар, д.14",0.253,CO
02.04.2024,104.27267,52.24257,38020107,"Иркутск,ул.Лермонтова, д.317",1.0456,CO
02.04.2024,104.30789,52.27231,38020108,"Иркутск,ул.Партизанская, д.76",0.0,CO
02.04.2024,104.21086,52.35017,38020109,"Иркутск,ул.Мира, д.101",0.371,CO
02.04.2024,104.282,52.28892,38020110,"Иркутск,ул.Сухэ-Батора, д.5",0.544,CO
02.04.2024,103.34349,53.083278,38020112,"Свирск,ул.Ангарская, д.2",0.403,CO
02.04.2024,103.66374,52.74942,38020114,"Усолье-Сибирское,ул.Интернациональная, д.52",0.389,CO
02.04.2024,102.17147,54.10447,38020121,"Саянск,мкр.Благовещенский  д.1, МС",0.216,CO
02.04.2024,103.15716,53.11412,38020123,"Черемхово,ул.Шевченко, д.72",0.518,CO
02.04.2024,113.47833,52.078889,75020101,"Чита,ул.Красной Звезды, д.75, МС",0.257,CO
02.04.2024,113.5,52.019444,75020102,"Чита,ул.Лазо, д.30",0.0306,CO
02.04.2024,108.87006,51.31258,75020103,"Петровск-Забайкальский,ул.Маяковского, д.25а, МС",0.00845,CO
02.04.2024,113.38654,52.074034,75020107,"Чита,ул.Алексея Брызгалова, д.32/33",0.256,CO
03.04.2024,107.5975,51.839,3020101,"Улан-Удэ,пр.50 лет Октября, д.15",-32768.0,CO
03.04.2024,107.59436,51.81538,3020102,"Улан-Удэ,ул.Бабушкина, участок № 16",0.767,CO
03.04.2024,106.86742,52.00384,3020103,"Селенгинск,Южный мкр.",0.992,CO
03.04.2024,106.83843,52.02293,3020104,"Селенгинск,с.Брянск, ул.Новая, д.19",0.367,CO
03.04.2024,106.53054,51.28585,3020105,"Гусиноозерск,ул.Ленина, д.24",0.369,CO
03.04.2024,107.57912,51.84419,3020106,"Улан-Удэ, ул.Революции 1905 г., участок № 74",0.567,CO
03.04.2024,104.16252,52.35147,38020101,"Иркутск,ул.Севастопольская, д.239а",0.363,CO
03.04.2024,104.17473,51.51615,38020102,"Байкальск,Промбаза, МС",0.234,CO
03.04.2024,103.88273,52.53086,38020103,"Ангарск,ул.Ворошилова, д.49",0.494,CO
03.04.2024,103.88172,52.54186,38020104,"Ангарск,ул.Московская, п.о.30",0.433,CO
03.04.2024,103.63862,52.75832,38020105,"Усолье-Сибирское,Комсомольский пр., д.33",0.249,CO
03.04.2024,104.091367,52.20677,38020106,"Шелехов,Комсомольский бульвар, д.14",0.332,CO
03.04.2024,104.27267,52.24257,38020107,"Иркутск,ул.Лермонтова, д.317",0.923,CO
03.04.2024,104.30789,52.27231,38020108,"Иркутск,ул.Партизанская, д.76",0.0,CO
03.04.2024,104.21086,52.35017,38020109,"Иркутск,ул.Мира, д.101",0.404,CO
03.04.2024,104.282,52.28892,38020110,"Иркутск,ул.Сухэ-Батора, д.5",0.624,CO
03.04.2024,103.34349,53.083278,38020112,"Свирск,ул.Ангарская, д.2",0.429,CO
03.04.2024,103.66374,52.74942,38020114,"Усолье-Сибирское,ул.Интернациональная, д.52",0.413,CO
03.04.2024,102.17147,54.10447,38020121,"Саянск,мкр.Благовещенский  д.1, МС",0.294,CO
03.04.2024,103.15716,53.11412,38020123,"Черемхово,ул.Шевченко, д.72",0.467,CO
03.04.2024,113.47833,52.078889,75020101,"Чита,ул.Красной Звезды, д.75, МС",0.582,CO
03.04.2024,113.5,52.019444,75020102,"Чита,ул.Лазо, д.30",0.322,CO
03.04.2024,108.87006,51.31258,75020103,"Петровск-Забайкальский,ул.Маяковского, д.25а, МС",0.0347,CO
03.04.2024,113.38654,52.074034,75020107,"Чита,ул.Алексея Брызгалова, д.32/33",0.481,CO
04.04.2024,107.5975,51.839,3020101,"Улан-Удэ,пр.50 лет Октября, д.15",-32768.0,CO
04.04.2024,107.59436,51.81538,3020102,"Улан-Удэ,ул.Бабушкина, участок № 16",0.631,CO
04.04.2024,106.86742,52.00384,3020103,"Селенгинск,Южный мкр.",0.452,CO
04.04.2024,106.83843,52.02293,3020104,"Селенгинск,с.Брянск, ул.Новая, д.19",0.408,CO
04.04.2024,106.53054,51.28585,3020105,"Гусиноозерск,ул.Ленина, д.24",0.461,CO
04.04.2024,107.57912,51.84419,3020106,"Улан-Удэ, ул.Революции 1905 г., участок № 74",0.608,CO
04.04.2024,104.16252,52.35147,38020101,"Иркутск,ул.Севастопольская, д.239а",0.445,CO
04.04.2024,104.17473,51.51615,38020102,"Байкальск,Промбаза, МС",0.263,CO
04.04.2024,103.88273,52.53086,38020103,"Ангарск,ул.Ворошилова, д.49",0.755,CO
04.04.2024,103.88172,52.54186,38020104,"Ангарск,ул.Московская, п.о.30",0.525,CO
04.04.2024,103.63862,52.75832,38020105,"Усолье-Сибирское,Комсомольский пр., д.33",0.485,CO
04.04.2024,104.091367,52.20677,38020106,"Шелехов,Комсомольский бульвар, д.14",0.467,CO
04.04.2024,104.27267,52.24257,38020107,"Иркутск,ул.Лермонтова, д.317",1.394,CO
04.04.2024,104.30789,52.27231,38020108,"Иркутск,ул.Партизанская, д.76",0.0,CO
04.04.2024,104.21086,52.35017,38020109,"Иркутск,ул.Мира, д.101",0.563,CO
04.04.2024,104.282,52.28892,38020110,"Иркутск,ул.Сухэ-Батора, д.5",0.726,CO
04.04.2024,103.34349,53.083278,38020112,"Свирск,ул.Ангарская, д.2",0.396,CO
04.04.2024,103.66374,52.74942,38020114,"Усолье-Сибирское,ул.Интернациональная, д.52",0.663,CO
04.04.2024,102.17147,54.10447,38020121,"Саянск,мкр.Благовещенский  д.1, МС",0.389,CO
04.04.2024,103.15716,53.11412,38020123,"Черемхово,ул.Шевченко, д.72",0.472,CO
04.04.2024,113.47833,52.078889,75020101,"Чита,ул.Красной Звезды, д.75, МС",0.615,CO
04.04.2024,113.5,52.019444,75020102,"Чита,ул.Лазо, д.30",0.0778,CO
04.04.2024,108.87006,51.31258,75020103,"Петровск-Забайкальский,ул.Маяковского, д.25а, МС",0.00694,CO
04.04.2024,113.38654,52.074034,75020107,"Чита,ул.Алексея Брызгалова, д.32/33",0.391,CO
05.04.2024,107.5975,51.839,3020101,"Улан-Удэ,пр.50 лет Октября, д.15",-32768.0,CO
05.04.2024,107.59436,51.81538,3020102,"Улан-Удэ,ул.Бабушкина, участок № 16",0.266,CO
05.04.2024,106.86742,52.00384,3020103,"Селенгинск,Южный мкр.",0.297,CO
05.04.2024,106.83843,52.02293,3020104,"Селенгинск,с.Брянск, ул.Новая, д.19",0.331,CO
05.04.2024,106.53054,51.28585,3020105,"Гусиноозерск,ул.Ленина, д.24",0.36,CO
05.04.2024,107.57912,51.84419,3020106,"Улан-Удэ, ул.Революции 1905 г., участок № 74",0.306,CO
05.04.2024,104.16252,52.35147,38020101,"Иркутск,ул.Севастопольская, д.239а",0.313,CO
05.04.2024,104.17473,51.51615,38020102,"Байкальск,Промбаза, МС",0.307,CO
05.04.2024,103.88273,52.53086,38020103,"Ангарск,ул.Ворошилова, д.49",0.807,CO
05.04.2024,103.88172,52.54186,38020104,"Ангарск,ул.Московская, п.о.30",0.328,CO
05.04.2024,103.63862,52.75832,38020105,"Усолье-Сибирское,Комсомольский пр., д.33",0.26,CO
05.04.2024,104.091367,52.20677,38020106,"Шелехов,Комсомольский бульвар, д.14",0.401,CO
05.04.2024,104.27267,52.24257,38020107,"Иркутск,ул.Лермонтова, д.317",1.2,CO
05.04.2024,104.30789,52.27231,38020108,"Иркутск,ул.Партизанская, д.76",0.0672,CO
05.04.2024,104.21086,52.35017,38020109,"Иркутск,ул.Мира, д.101",0.565,CO
05.04.2024,104.282,52.28892,38020110,"Иркутск,ул.Сухэ-Батора, д.5",0.917,CO
05.04.2024,103.34349,53.083278,38020112,"Свирск,ул.Ангарская, д.2",0.31,CO
05.04.2024,103.66374,52.74942,38020114,"Усолье-Сибирское,ул.Интернациональная, д.52",0.543,CO
05.04.2024,102.17147,54.10447,38020121,"Саянск,мкр.Благовещенский  д.1, МС",0.337,CO
05.04.2024,103.15716,53.11412,38020123,"Черемхово,ул.Шевченко, д.72",0.401,CO
05.04.2024,113.47833,52.078889,75020101,"Чита,ул.Красной Звезды, д.75, МС",0.24,CO
05.04.2024,113.5,52.019444,75020102,"Чита,ул.Лазо, д.30",0.00139,CO
05.04.2024,108.87006,51.31258,75020103,"Петровск-Забайкальский,ул.Маяковского, д.25а, МС",0.0,CO
05.04.2024,113.38654,52.074034,75020107,"Чита,ул.Алексея Брызгалова, д.32/33",0.258,CO
06.04.2024,107.5975,51.839,3020101,"Улан-Удэ,пр.50 лет Октября, д.15",-32768.0,CO
06.04.2024,107.59436,51.81538,3020102,"Улан-Удэ,ул.Бабушкина, участок № 16",0.316,CO
06.04.2024,106.86742,52.00384,3020103,"Селенгинск,Южный мкр.",0.435,CO
06.04.2024,106.83843,52.02293,3020104,"Селенгинск,с.Брянск, ул.Новая, д.19",0.314,CO
06.04.2024,106.53054,51.28585,3020105,"Гусиноозерск,ул.Ленина, д.24",0.436,CO
06.04.2024,107.57912,51.84419,3020106,"Улан-Удэ, ул.Революции 1905 г., участок № 74",0.327,CO
06.04.2024,104.16252,52.35147,38020101,"Иркутск,ул.Севастопольская, д.239а",0.548,CO
06.04.2024,104.17473,51.51615,38020102,"Байкальск,Промбаза, МС",0.333,CO
06.04.2024,103.88273,52.53086,38020103,"Ангарск,ул.Ворошилова, д.49",1.117,CO
06.04.2024,103.88172,52.54186,38020104,"Ангарск,ул.Московская, п.о.30",0.81,CO
06.04.2024,103.63862,52.75832,38020105,"Усолье-Сибирское,Комсомольский пр., д.33",0.595,CO
06.04.2024,104.091367,52.20677,38020106,"Шелехов,Комсомольский бульвар, д.14",0.804,CO
06.04.2024,104.27267,52.24257,38020107,"Иркутск,ул.Лермонтова, д.317",1.637,CO
06.04.2024,104.30789,52.27231,38020108,"Иркутск,ул.Партизанская, д.76",0.168,CO
06.04.2024,104.21086,52.35017,38020109,"Иркутск,ул.Мира, д.101",0.725,CO
06.04.2024,104.282,52.28892,38020110,"Иркутск,ул.Сухэ-Батора, д.5",1.0227,CO
06.04.2024,103.34349,53.083278,38020112,"Свирск,ул.Ангарская, д.2",0.387,CO
06.04.2024,103.66374,52.74942,38020114,"Усолье-Сибирское,ул.Интернациональная, д.52",0.752,CO
06.04.2024,102.17147,54.10447,38020121,"Саянск,мкр.Благовещенский  д.1, МС",0.391,CO
06.04.2024,103.15716,53.11412,38020123,"Черемхово,ул.Шевченко, д.72",0.794,CO
06.04.2024,113.47833,52.078889,75020101,"Чита,ул.Красной Звезды, д.75, МС",0.221,CO
06.04.2024,113.5,52.019444,75020102,"Чита,ул.Лазо, д.30",0.0167,CO
06.04.2024,108.87006,51.31258,75020103,"Петровск-Забайкальский,ул.Маяковского, д.25а, МС",0.0,CO
06.04.2024,113.38654,52.074034,75020107,"Чита,ул.Алексея Брызгалова, д.32/33",0.212,CO
07.04.2024,107.5975,51.839,3020101,"Улан-Удэ,пр.50 лет Октября, д.15",-32768.0,CO
07.04.2024,107.59436,51.81538,3020102,"Улан-Удэ,ул.Бабушкина, участок № 16",0.381,CO
07.04.2024,106.86742,52.00384,3020103,"Селенгинск,Южный мкр.",0.495,CO
07.04.2024,106.83843,52.02293,3020104,"Селенгинск,с.Брянск, ул.Новая, д.19",0.396,CO
07.04.2024,106.53054,51.28585,3020105,"Гусиноозерск,ул.Ленина, д.24",0.343,CO
07.04.2024,107.57912,51.84419,3020106,"Улан-Удэ, ул.Революции 1905 г., участок № 74",0.439,CO
07.04.2024,104.16252,52.35147,38020101,"Иркутск,ул.Севастопольская, д.239а",0.369,CO
07.04.2024,104.17473,51.51615,38020102,"Байкальск,Промбаза, МС",0.275,CO
07.04.2024,103.88273,52.53086,38020103,"Ангарск,ул.Ворошилова, д.49",0.508,CO
07.04.2024,103.88172,52.54186,38020104,"Ангарск,ул.Московская, п.о.30",0.442,CO
07.04.2024,103.63862,52.75832,38020105,"Усолье-Сибирское,Комсомольский пр., д.33",0.319,CO
07.04.2024,104.091367,52.20677,38020106,"Шелехов,Комсомольский бульвар, д.14",0.435,CO
07.04.2024,104.27267,52.24257,38020107,"Иркутск,ул.Лермонтова, д.317",0.44,CO
07.04.2024,104.30789,52.27231,38020108,"Иркутск,ул.Партизанская, д.76",0.0312,CO
07.04.2024,104.21086,52.35017,38020109,"Иркутск,ул.Мира, д.101",0.347,CO
07.04.2024,104.282,52.28892,38020110,"Иркутск,ул.Сухэ-Батора, д.5",0.578,CO
07.04.2024,103.34349,53.083278,38020112,"Свирск,ул.Ангарская, д.2",0.317,CO
07.04.2024,103.66374,52.74942,38020114,"Усолье-Сибирское,ул.Интернациональная, д.52",0.624,CO
